603.051530905	0.437363216448
603.251310955	0.439424544951
603.451076967	0.443851219
603.650828939	0.442636258288
603.85056687	0.446493807135
604.050290756	0.447701134298
604.250000597	0.453025423864
604.449696389	0.455552529852
604.649378131	0.457714638822
604.849045821	0.460762527115
605.048699456	0.466192094251
605.248339035	0.465656015549
605.447964556	0.473272840775
605.647576016	0.47696955311
605.847173413	0.481684634811
606.046756745	0.480566869843
606.246326011	0.482229209341
606.445881208	0.487804680824
606.645422334	0.491123128688
606.844949387	0.496714605143
607.044462365	0.497018295506
607.243961266	0.499539113794
607.443446087	0.508860524763
607.642916828	0.509470834731
607.842373485	0.513549081524
608.041816056	0.515740410212
608.24124454	0.520861875705
608.440658934	0.525235969631
608.640059237	0.526706432372
608.839445446	0.530562100432
609.03881756	0.537780199001
609.238175575	0.540977112031
609.43751949	0.543608410879
609.636849304	0.55014704416
609.836165013	0.554260377533
610.035466617	0.555808017449
610.234754112	0.562144416975
610.434027497	0.5633871434
610.633286769	0.568864177776
610.832531927	0.570884326261
611.031762968	0.577117995209
611.230979891	0.581162700107
611.430182694	0.584223908556
611.629371373	0.587466432278
611.828545928	0.595883972815
612.027706356	0.601915530773
612.226852655	0.605743434031
612.425984823	0.611330454627
612.625102858	0.612017602082
612.824206758	0.614001320785
613.02329652	0.622780854299
613.222372144	0.625600748688
613.421433626	0.635560286169
613.620480964	0.63532595124
613.819514157	0.641076978882
614.018533203	0.64452049541
614.217538098	0.651091465217
614.416528842	0.656684419074
614.615505433	0.660663081504
614.814467867	0.659788785977
615.013416144	0.663347124468
615.21235026	0.672153862067
615.411270215	0.677659511392
615.610176005	0.682707732666
615.809067629	0.687094972954
616.007945085	0.688174437298
616.20680837	0.693247101662
616.405657483	0.702952303658
616.604492422	0.698770148667
616.803313184	0.7126349125
617.002119767	0.715129158795
617.20091217	0.716225844749
617.39969039	0.726801407365
617.598454425	0.724999475529
617.797204273	0.72861394662
617.995939932	0.735866039264
618.1946614	0.743420469456
618.393368675	0.748024653951
618.592061754	0.747811017522
618.790740636	0.754876560033
618.989405319	0.760240618749
619.188055801	0.764780159633
619.386692079	0.768781939625
619.585314152	0.77189161442
619.783922016	0.781507626487
619.982515671	0.781015740488
620.181095115	0.788753178043
620.379660344	0.793235520522
620.578211358	0.797381106321
620.776748153	0.795905972303
620.975270729	0.804966274355
621.173779082	0.801141535927
621.372273211	0.81023528092
621.570753114	0.814431115381
621.769218789	0.81492188744
621.967670233	0.812700106062
622.166107444	0.825170539653
622.364530421	0.828608426833
622.562939162	0.828126996973
622.761333663	0.839992113437
622.959713924	0.843285333638
623.158079942	0.847123312398
623.356431715	0.844425863201
623.554769242	0.854676820341
623.753092519	0.850815999795
623.951401544	0.861629431049
624.149696317	0.861624489285
624.347976835	0.861150063324
624.546243095	0.861896687231
624.744495095	0.867343752422
624.942732834	0.872008142023
625.14095631	0.870622419593
625.33916552	0.885037166853
625.537360462	0.87751170708
625.735541134	0.886891817977
625.933707535	0.891097994673
626.131859661	0.884530979517
626.329997512	0.884259119491
626.528121085	0.892568767358
626.726230377	0.896093458865
626.924325387	0.898350640655
627.122406113	0.898428193024
627.320472553	0.898225735073
627.518524704	0.898723119655
627.716562564	0.904515017414
627.914586133	0.899080417221
628.112595406	0.912645609139
628.310590383	0.90145576045
628.508571061	0.906396801044
628.706537438	0.909742552746
628.904489512	0.907442569005
629.102427281	0.913568959439
629.300350743	0.916660968218
629.498259896	0.914224775197
629.696154738	0.90921893484
629.894035266	0.904589553291
630.091901479	0.913847951792
630.289753375	0.907951193721
630.487590951	0.899283107455
630.685414206	0.908871357319
630.883223137	0.905736236015
631.081017742	0.90040667811
631.278798019	0.90693440238
631.476563967	0.905880010929
631.674315583	0.906265608852
631.872052864	0.899966821077
632.06977581	0.899118443513
632.267484418	0.896697214491
632.465178685	0.897454984112
632.66285861	0.900559424269
632.86052419	0.891298263055
633.058175425	0.894171592706
633.25581231	0.894422157978
633.453434846	0.888787097577
633.651043028	0.883576584243
633.848636856	0.877330320876
634.046216327	0.882739419713
634.243781439	0.876105591869
634.44133219	0.877822440618
634.638868578	0.867199720303
634.836390602	0.866922066561
635.033898258	0.866648516425
635.231391544	0.868981330435
635.42887046	0.859530266923
635.626335002	0.860402838143
635.823785169	0.848492598571
636.021220958	0.850252950406
636.218642368	0.848787831865
636.416049396	0.842038887782
636.61344204	0.835391394391
636.810820299	0.836163253152
637.00818417	0.830682250628
637.20553365	0.821122343764
637.402868739	0.823866432955
637.600189434	0.815528997344
637.797495732	0.813802358703
637.994787633	0.813021206995
638.192065133	0.799587887254
638.389328231	0.798875327124
638.586576924	0.791829801686
638.783811211	0.789627194843
638.981031089	0.779150417012
639.178236556	0.76852916204
639.375427611	0.771215427918
639.572604251	0.764140235054
639.769766475	0.759224298552
639.966914279	0.754068369957
640.164047662	0.746061736561
640.361166623	0.745731271172
640.558271158	0.73648846457
640.755361266	0.726395274759
640.952436944	0.726664309306
641.149498192	0.714745383512
641.346545005	0.714154926585
641.543577384	0.705312834924
641.740595324	0.70214379129
641.937598826	0.696173550397
642.134587885	0.686733852875
642.331562501	0.679261580414
642.528522671	0.673614237885
642.725468392	0.673982388067
642.922399664	0.667784649265
643.119316484	0.657403109788
643.31621885	0.649335086456
643.513106759	0.642486507903
643.70998021	0.634886788488
643.906839201	0.630684121355
644.10368373	0.625187607881
644.300513794	0.618630120189
644.497329391	0.611175242345
644.69413052	0.607306183705
644.890917178	0.598047088409
645.087689363	0.592733898624
645.284447073	0.584789476893
645.481190307	0.576958987687
645.677919061	0.576290345035
645.874633334	0.566180177261
646.071333125	0.562464664897
646.26801843	0.555150542955
646.464689247	0.547757914518
646.661345576	0.54192785813
646.857987413	0.531594717415
647.054614756	0.528253321731
647.251227604	0.520027322331
647.447825954	0.516906430428
647.644409805	0.505839148183
647.840979154	0.500160699386
648.037533999	0.493323573424
648.234074338	0.490925642361
648.430600169	0.478599811002
648.627111489	0.475474129526
648.823608298	0.468851773752
649.020090593	0.461385327843
649.216558371	0.456251783787
649.413011631	0.450222231189
649.609450371	0.443644122506
649.805874588	0.43873602063
650.00228428	0.432417052535
650.198679446	0.427322373285
650.395060083	0.421505310641
650.591426189	0.412586822261
650.787777763	0.407967073246
650.984114801	0.400602531391
651.180437303	0.39211982363
651.376745265	0.391117092094
651.573038687	0.38442184327
651.769317565	0.378123864101
651.965581898	0.372707428922
652.161831683	0.368349644338
652.358066919	0.361441205109
652.554287604	0.355731657976
652.750493735	0.350743943978
652.94668531	0.345774399769
653.142862328	0.338772878394
653.339024786	0.335537239163
653.535172682	0.330866472599
653.731306014	0.324527361847
653.92742478	0.319139878771
654.123528978	0.314151482381
654.319618606	0.310906956198
654.515693662	0.304654349835
654.711754143	0.297651163938
654.907800048	0.293432644628
655.103831375	0.289204744488
655.299848121	0.284720542003
655.495850285	0.28101765799
655.691837864	0.276021645722
655.887810856	0.271473295156
656.083769259	0.265936500992
656.279713072	0.263563241016
656.475642292	0.257309316537
656.671556916	0.252587335935
656.867456944	0.247692326377
657.063342373	0.244494835715
657.2592132	0.240527672603
657.455069424	0.238378818366
657.650911042	0.232038315084
657.846738054	0.22781051664
658.042550455	0.222961139006
658.238348246	0.220992150739
658.434131422	0.217455308199
658.629899983	0.213083731076
658.825653926	0.208823615203
659.021393249	0.204763114233
659.21711795	0.200879726425
659.412828028	0.199086879384
659.608523479	0.194606859261
659.804204302	0.189984726637
659.999870495	0.187369021841
660.195522055	0.183637543731
660.391158982	0.179989715402
660.586781271	0.179136774864
660.782388923	0.173966688478
660.977981933	0.169327957234
661.173560302	0.167485900647
661.369124025	0.164514373411
661.564673102	0.161520825573
661.760207529	0.158657100013
661.955727306	0.155690340881
662.15123243	0.15369986611
662.346722899	0.152183384905
662.54219871	0.145961993527
662.737659863	0.143934240541
662.933106354	0.142814034737
663.128538182	0.137702727842
663.323955344	0.137160645145
663.519357839	0.133383883542
663.714745664	0.130341287839
663.910118818	0.129858698181
664.105477298	0.124569173344
664.300821102	0.123819845203
664.496150229	0.12065890693
664.691464675	0.119657387771
664.886764439	0.116651799023
665.08204952	0.114562352799
665.277319914	0.112552477584
665.47257562	0.111485078075
665.667816636	0.109467490882
665.863042959	0.105498286859
666.058254588	0.104353000547
666.253451521	0.101140404361
666.448633754	0.099731663024
666.643801288	0.0965324846263
666.838954118	0.0957175810616
667.034092244	0.0925731984956
667.229215663	0.0904145844449
667.424324373	0.0886769677918
667.619418372	0.0883581720772
667.814497658	0.0855906549787
668.009562229	0.0858435603585
668.204612082	0.0827120363714
668.399647217	0.0825008236918
668.59466763	0.0797116708344
668.789673319	0.0772320203045
668.984664283	0.0760306772338
669.17964052	0.075289306698
669.374602027	0.0721694228795
669.569548802	0.0722280658672
669.764480843	0.0701405793092
669.959398149	0.0673440211226
670.154300716	0.0673446542215
670.349188544	0.0661250940616
670.544061629	0.0642584370955
670.738919971	0.0620882790109
670.933763566	0.0614401727155
671.128592413	0.0601477568185
671.323406509	0.0586560654584
671.518205853	0.0579776822204
671.712990443	0.0566315740164
671.907760276	0.056029373599
672.102515351	0.054671191815
672.297255664	0.0528244233274
672.491981215	0.0529228269023
672.686692001	0.0495346428422
672.881388021	0.0479160317077
673.076069271	0.0484377094334
673.27073575	0.0480252738233
673.465387456	0.0463838114949
673.660024387	0.0457778670028
673.85464654	0.0456216554829
674.049253914	0.0434339513823
674.243846507	0.0428162498055
674.438424316	0.0409250947713
674.63298734	0.0410456168716
674.827535576	0.0399396508227
675.022069022	0.0389854687753
675.216587677	0.0370193905424
675.411091538	0.0368270191066
675.605580602	0.0358537534393
675.800054869	0.0359830731001
675.994514336	0.0340178517839
676.188959	0.033615796322
676.383388861	0.0333638833737
676.577803915	0.0321762606439
676.772204161	0.0324521782975
676.966589596	0.0308533838215
677.160960219	0.0301536237846
677.355316027	0.0290177366597
677.549657019	0.0289185387485
677.743983192	0.0269490466245
677.938294544	0.0272474689184
678.132591073	0.0259263177412
678.326872778	0.0263723341077
678.521139655	0.0259169540544
678.715391703	0.0235649003191
678.90962892	0.0249453325691
679.103851304	0.0238520425846
679.298058853	0.022163420979
679.492251564	0.0217018916775
679.686429436	0.0231610460062
679.880592467	0.021494952375
680.074740654	0.0206476691835
680.268873995	0.0196973381128
680.462992488	0.0194864620359
680.657096132	0.0183966063988
680.851184924	0.0189984371171
681.045258862	0.0185385153895
681.239317944	0.0173088072087
681.433362168	0.0164310267966
681.627391532	0.015793684709
681.821406033	0.0156648408515
682.015405671	0.0158787553947
682.209390442	0.0149301324888
682.403360344	0.0146967400765
682.597315376	0.0150264102541
682.791255536	0.0148594267298
682.985180821	0.0134125115702
683.179091229	0.0139575893641
683.372986758	0.0132103447227
683.566867407	0.0129082921083
683.760733172	0.0124531938511
683.954584053	0.0123495075921
684.148420046	0.0113746896001
684.342241151	0.0119196953995
684.536047364	0.0109938402001
684.729838684	0.00975504813791
684.923615108	0.00818306292494
685.117376635	0.0105954502547
685.311123263	0.00880750643813
685.504854989	0.0093489900386
685.698571812	0.0089570655659
685.892273728	0.00851590658884
686.085960737	0.00822936321846
686.279632836	0.00864116111013
686.473290024	0.00788652374769
686.666932297	0.00751991496581
686.860559654	0.00627488717906
687.054172093	0.00716188855517
687.247769612	0.00622610365495
687.441352208	0.00593028632391
687.63491988	0.0052374365999
687.828472626	0.00639369948011
688.022010443	0.00532585256003
688.21553333	0.00611549295571
688.409041284	0.00413933977879
688.602534304	0.00366431864236
688.796012386	0.00570701070451
688.98947553	0.00392201570665
689.182923733	0.00470952475612
689.376356993	0.00242086627765
689.569775307	0.00434455991464
689.763178675	0.00506400055464
689.956567093	0.00306756014996
690.14994056	0.00287685628641
690.343299074	0.00188504733129
690.536642633	0.00348855433412
690.729971234	0.00120970207722
690.923284875	0.00283624599544
691.116583555	0.00171873509613
691.30986727	0.00268647561937
691.503136021	0.00249589965427
691.696389803	0.00180457185606
691.889628615	0.00196849103054
692.082852456	0.00207559243205
692.276061322	0.00178785666952
692.469255212	0.000209792353554
692.662434125	0.00145612049022
692.855598056	0.00112368954309
693.048747006	-0.000791729531567
693.241880971	0.00062693614345
693.434999949	0.000782479389086
693.628103939	0.000718637606707
693.821192938	0.000608699418066
694.014266945	0.000907783834076
694.207325957	0.000730373232077
694.400369972	-0.000590465277484
694.593398988	-0.000332273448058
694.786413003	0.00024991924091
694.979412015	-0.00159846414442
695.172396022	-6.00913405471E-005
695.365365021	-0.00187960358573
695.558319012	-0.0013906513806
695.751257991	-0.000213661175577
695.944181956	-0.00249561951548
696.137090907	-0.00140322251455
696.329984839	-0.00223782363877
696.522863752	-0.000617035163482
