505.368711994	0.986024325937
505.575004099	0.990598544274
505.781283162	0.990746963972
505.987549182	0.993278415178
506.193802157	0.986079095124
506.400042083	0.991342465618
506.606268961	0.982612992344
506.812482786	0.990181359494
507.018683557	0.980698235505
507.224871273	0.990938847915
507.43104593	0.976544761939
507.637207528	0.986314794152
507.843356063	0.984902182358
508.049491534	0.989454315232
508.255613939	0.982273390376
508.461723275	0.990369347865
508.667819541	0.982140816962
508.873902734	0.977115213066
509.079972853	0.969112861105
509.286029896	0.980806606034
509.492073859	0.972060852433
509.698104742	0.970498853083
509.904122542	0.978598271272
510.110127256	0.962268591585
510.316118884	0.970691967976
510.522097423	0.983187428314
510.728062871	0.986415396658
510.934015225	0.965405613965
511.139954484	0.959016959415
511.345880646	0.966399071495
511.551793708	0.965653779444
511.757693669	0.960392060028
511.963580526	0.9603569712
512.169454278	0.971208025269
512.375314922	0.967132848213
512.581162456	0.963599367583
512.786996878	0.964480345799
512.992818186	0.955964433056
513.198626379	0.950925818698
513.404421453	0.965542218257
513.610203407	0.970539004298
513.815972239	0.957980157464
514.021727946	0.946616897606
514.227470527	0.958947968387
514.43319998	0.94748054767
514.638916302	0.948381395083
514.844619492	0.952837144228
515.050309547	0.941347779925
515.255986465	0.943075737211
515.461650244	0.960211231496
515.667300883	0.954369652378
515.872938379	0.943719018135
516.078562729	0.936098420578
516.284173933	0.937376894775
516.489771987	0.93830175935
516.695356891	0.939129068304
516.90092864	0.929478363752
517.106487235	0.953670054285
517.312032672	0.937146039049
517.51756495	0.945020951824
517.723084066	0.935134277547
517.928590018	0.938458118202
518.134082805	0.937643605847
518.339562424	0.928988069185
518.545028873	0.941369731726
518.75048215	0.937303989147
518.955922253	0.931468975522
519.16134918	0.931419053488
519.366762928	0.94512748209
519.572163497	0.925874119849
519.777550883	0.934641542697
519.982925085	0.922293124282
520.188286101	0.922660644449
520.393633928	0.927973019235
520.598968564	0.923381574245
520.804290008	0.92215866948
521.009598257	0.904924140374
521.214893309	0.918926651754
521.420175162	0.917261400531
521.625443815	0.91742247601
521.830699264	0.92367320899
522.035941509	0.918977535478
522.241170546	0.921684694251
522.446386374	0.911791368642
522.651588991	0.908559551792
522.856778394	0.908399594524
523.061954582	0.912434964725
523.267117552	0.908737367416
523.472267303	0.907326916693
523.677403832	0.907475358325
523.882527138	0.921521274132
524.087637217	0.885656568463
524.292734069	0.907051669286
524.497817691	0.897605740969
524.702888081	0.901318353395
524.907945236	0.900473273573
525.112989156	0.891216148184
525.318019837	0.893324946891
525.523037278	0.901638960218
525.728041477	0.89149825701
525.933032431	0.893494110532
526.138010139	0.901336951737
526.342974598	0.876689457946
526.547925807	0.891006096811
526.752863763	0.890973340256
526.957788464	0.882803816131
527.162699908	0.888675172138
527.367598093	0.876851528968
527.572483018	0.887936576102
527.777354679	0.88249084693
527.982213075	0.887917394184
528.187058203	0.872658467977
528.391890063	0.878243899636
528.596708651	0.864197510153
528.801513966	0.865689853868
529.006306005	0.877824618336
529.211084767	0.864543017376
529.415850249	0.851596330031
529.620602449	0.863196646981
529.825341365	0.880333264658
530.030066996	0.864443940749
530.234779338	0.867962850016
530.439478391	0.8627559163
530.644164152	0.867086842217
530.848836618	0.856729730668
531.053495788	0.851340922407
531.25814166	0.853491540011
531.462774232	0.853769913074
531.667393501	0.842251600324
531.871999465	0.847658939197
532.076592123	0.847238168765
532.281171473	0.838012156946
532.485737511	0.835774700257
532.690290237	0.845037911326
532.894829648	0.846390406652
533.099355742	0.839406775487
533.303868517	0.832521279039
533.508367971	0.83126441603
533.712854102	0.831550910579
533.917326908	0.82506169344
534.121786386	0.82536557571
534.326232535	0.825213588452
534.530665353	0.825803551578
534.735084837	0.82464252579
534.939490985	0.816680690525
535.143883796	0.81058897863
535.348263267	0.80154300119
535.552629396	0.820260198406
535.756982182	0.805649495051
535.961321621	0.80166240709
536.165647712	0.801348300351
536.369960454	0.808732043047
536.574259843	0.801942507706
536.778545878	0.789627988343
536.982818557	0.796204578636
537.187077877	0.790997315971
537.391323837	0.78160602636
537.595556435	0.79110624837
537.799775667	0.773974144648
538.003981534	0.778717503798
538.208174031	0.770766347085
538.412353158	0.775606635051
538.616518912	0.770049232628
538.82067129	0.772819917438
539.024810292	0.766728932081
539.228935915	0.772638954538
539.433048157	0.753212327283
539.637147015	0.75831064181
539.841232488	0.755506950725
540.045304574	0.740084551521
540.24936327	0.746729274753
540.453408575	0.744702327549
540.657440487	0.744301908851
540.861459002	0.737865859705
541.06546412	0.742547882488
541.269455838	0.72999699307
541.473434154	0.731003296109
541.677399067	0.7227292368
541.881350573	0.716064826907
542.085288671	0.719930920444
542.289213359	0.713807795977
542.493124635	0.71677662454
542.697022497	0.708299430423
542.900906942	0.708063695798
543.104777969	0.69959000492
543.308635575	0.698287016269
543.512479759	0.688699217457
543.716310518	0.699327281287
543.92012785	0.689804312728
544.123931754	0.689113472988
544.327722226	0.681102981633
544.531499266	0.676039000814
544.735262871	0.673460623547
544.939013038	0.674100865928
545.142749767	0.666684345793
545.346473054	0.659956570642
545.550182898	0.659540009344
545.753879297	0.656455081649
545.957562248	0.651193182886
546.16123175	0.647987210137
546.3648878	0.648342045265
546.568530396	0.645233121214
546.772159537	0.634439465058
546.97577522	0.634415411137
547.179377443	0.634807593167
547.382966204	0.629375338407
547.586541501	0.625766881822
547.790103332	0.622227459837
547.993651695	0.613891311842
548.197186588	0.61369652784
548.400708008	0.602751871276
548.604215955	0.605433968323
548.807710424	0.601222193565
549.011191415	0.592570242483
549.214658926	0.589528479176
549.418112954	0.585482784854
549.621553497	0.584439769246
549.824980553	0.581305894629
550.028394121	0.571312130069
550.231794197	0.571617426957
550.435180781	0.567184458488
550.63855387	0.567278559386
550.841913461	0.556824771179
551.045259553	0.556683031289
551.248592144	0.549820255854
551.451911231	0.543250947227
551.655216813	0.547263581524
551.858508888	0.547064215835
552.061787453	0.540027991184
552.265052506	0.537803778754
552.468304046	0.530286724133
552.67154207	0.526522596871
552.874766576	0.518168047437
553.077977562	0.517591981502
553.281175026	0.510163981841
553.484358966	0.507034118519
553.687529379	0.505659540506
553.890686265	0.501243145839
554.09382962	0.502573477537
554.296959443	0.495730119996
554.500075732	0.490969631003
554.703178484	0.489570804438
554.906267697	0.484508056242
555.10934337	0.482804745216
555.3124055	0.478603218253
555.515454085	0.475146366461
555.718489124	0.465481641367
555.921510613	0.466235047442
556.124518552	0.463928496403
556.327512937	0.46197625242
556.530493767	0.456366263012
556.73346104	0.45243401265
556.936414754	0.447686113993
557.139354906	0.444503181087
557.342281495	0.439904098346
557.545194519	0.434846881487
557.748093975	0.438149379825
557.950979861	0.431459114556
558.153852175	0.428852030053
558.356710916	0.423686825968
558.559556081	0.424036733726
558.762387668	0.418722503676
558.965205675	0.419671803858
559.168010099	0.414892472378
559.37080094	0.412380708238
559.573578195	0.408422790808
559.776341861	0.406225081763
559.979091937	0.400442244319
560.18182842	0.395836398548
560.384551309	0.397759381141
560.587260601	0.393782537984
560.789956295	0.392714389626
560.992638388	0.385658171293
561.195306878	0.385194186932
561.397961763	0.380292133397
561.600603042	0.380066175942
561.803230711	0.383571150902
562.005844769	0.377971417289
562.208445214	0.372734567466
562.411032044	0.372571258498
562.613605257	0.368241121215
562.81616485	0.366213627932
563.018710822	0.364924601005
563.22124317	0.362863947004
563.423761893	0.362358854645
563.626266988	0.357272087286
563.828758453	0.356555185096
564.031236287	0.352035520899
564.233700487	0.353845734977
564.436151051	0.353239336001
564.638587976	0.349225079757
564.841011262	0.346540976043
565.043420906	0.345988004303
565.245816905	0.343557470981
565.448199258	0.346067637713
565.650567963	0.338325982679
565.852923017	0.341252638324
566.055264419	0.338727929819
566.257592166	0.33672504087
566.459906257	0.332562781858
566.662206688	0.3329720254
566.86449346	0.327086092918
567.066766568	0.329803995679
567.269026011	0.331390126674
567.471271787	0.327613546406
567.673503894	0.325641893418
567.87572233	0.325909165148
568.077927093	0.325510903795
568.280118181	0.324039094718
568.482295591	0.321075976789
568.684459322	0.320656099348
568.886609371	0.320150407763
569.088745737	0.320187058782
569.290868417	0.318022791713
569.492977409	0.317316837479
569.695072711	0.317984247787
569.897154322	0.316617094096
570.099222239	0.31324678889
570.301276459	0.313647670735
570.503316982	0.312714378597
570.705343805	0.312492218643
570.907356925	0.312271237352
571.109356341	0.309729771333
571.31134205	0.309868211947
571.513314052	0.309866431552
571.715272342	0.311292498706
571.91721692	0.308994188053
572.119147784	0.310688334521
572.321064931	0.307644131778
572.522968359	0.309140393857
572.724858066	0.308967024918
572.92673405	0.306260542791
573.128596309	0.311465664741
573.330444841	0.306685966569
573.532279644	0.305992762741
573.734100716	0.30652008041
573.935908054	0.306464611167
574.137701657	0.305133258725
574.339481523	0.305384690972
574.541247649	0.302809245018
574.743000034	0.308230310852
574.944738675	0.306701042547
575.14646357	0.306279150229
575.348174717	0.30878324343
575.549872115	0.304470425404
575.751555761	0.30595606012
575.953225652	0.307910196572
576.154881788	0.306320799251
576.356524165	0.305255487881
576.558152782	0.307643512252
576.759767637	0.305448925505
576.961368728	0.305790094133
577.162956052	0.305708866808
577.364529608	0.307161831005
577.566089393	0.306519107426
577.767635405	0.306437128483
577.969167643	0.308168032386
578.170686104	0.306009925495
578.372190786	0.309086843943
578.573681687	0.308479500522
578.775158805	0.308100850396
578.976622138	0.306893145167
579.178071684	0.308395226708
579.379507441	0.309687581938
579.580929406	0.310395853448
579.782337578	0.310857968872
579.983731955	0.311021377236
580.185112534	0.31200344097
580.386479313	0.311195802962
580.587832291	0.311067322234
580.789171465	0.310965610659
580.990496834	0.31410959702
581.191808394	0.313576382925
581.393106145	0.313607403903
581.594390083	0.312488968989
581.795660208	0.314201404979
581.996916516	0.31165582624
582.198159006	0.315704735485
582.399387676	0.318166322981
582.600602524	0.315834161271
582.801803547	0.318782764856
583.002990743	0.318426771901
583.204164111	0.317878650319
583.405323649	0.315941914176
583.606469353	0.32072133833
583.807601223	0.317215931344
584.008719256	0.320835857963
584.20982345	0.323061056504
584.410913803	0.322639327726
584.611990313	0.324540468766
584.813052978	0.320547703804
585.014101796	0.321399501691
585.215136764	0.322063512839
585.416157881	0.323719753172
585.617165144	0.325455465322
585.818158552	0.325810710782
586.019138103	0.324599047032
586.220103794	0.326943883651
586.421055623	0.326569587726
586.621993588	0.328942128551
586.822917688	0.329137210724
587.023827919	0.329785542454
587.224724281	0.329628361387
587.42560677	0.328746527414
587.626475385	0.328885299305
587.827330125	0.334705081061
588.028170985	0.332927813922
588.228997966	0.336849110113
588.429811064	0.335292738281
588.630610277	0.336451452639
588.831395604	0.337456008952
589.032167043	0.33907945136
589.23292459	0.336916028101
589.433668245	0.340860037253
589.634398005	0.338836696595
589.835113868	0.337273110105
590.035815832	0.341760712938
590.236503895	0.342807348203
590.437178055	0.342740656633
590.637838309	0.346680524716
590.838484657	0.344682276782
591.039117095	0.342096037895
591.239735621	0.348118765434
591.440340234	0.34616395496
591.640930931	0.34841738003
591.841507711	0.348750644905
592.042070571	0.354429982365
592.24261951	0.351742390341
592.443154524	0.354410197345
592.643675613	0.357513512785
592.844182773	0.35800902057
593.044676003	0.35749383786
593.245155302	0.357052483215
593.445620666	0.359058037441
593.646072094	0.36259928096
593.846509583	0.362944448447
594.046933132	0.364237958477
594.247342739	0.367392181548
594.4477384	0.367042467429
594.648120116	0.367472461423
594.848487882	0.372253841114
595.048841698	0.373081970437
595.249181561	0.373319210908
595.449507469	0.372336341261
595.64981942	0.373813883439
595.850117412	0.377573524892
596.050401443	0.377543762926
596.25067151	0.383189014179
596.450927613	0.381497713584
596.651169747	0.385635600102
596.851397913	0.385151792726
597.051612107	0.388517029031
597.251812327	0.38983792299
597.451998572	0.393964444269
597.652170839	0.394571732034
597.852329126	0.395846643309
598.052473432	0.395829202219
598.252603753	0.397733479519
598.452720089	0.398864303195
598.652822436	0.403480666799
598.852910794	0.405995771892
599.052985159	0.410241017563
599.253045529	0.410482624197
599.453091904	0.412680302407
599.65312428	0.415744322229
599.853142655	0.417937975516
600.053147028	0.422543737345
600.253137396	0.420881795097
600.453113758	0.424448152325
600.653076111	0.426350215657
600.853024453	0.427220228084
601.052958782	0.433163993135
601.252879096	0.430831037941
601.452785392	0.434345867436
601.65267767	0.436424091683
601.852555927	0.440997463372
602.05242016	0.442675334007
602.252270368	0.446065033382
602.452106548	0.449463713922
602.651928699	0.450241191829
602.851736819	0.454636606018
603.051530905	0.458861148323
603.251310955	0.463510426873
603.451076967	0.467428717674
603.650828939	0.465817591343
603.85056687	0.468199413209
604.050290756	0.472373787246
604.250000597	0.476630144927
604.449696389	0.477931897747
604.649378131	0.483786105189
604.849045821	0.483900108745
605.048699456	0.486846204275
605.248339035	0.491808063283
605.447964556	0.50019823442
605.647576016	0.501446309591
605.847173413	0.505015170313
606.046756745	0.507164643957
606.246326011	0.50946902843
606.445881208	0.513572462386
606.645422334	0.518323688703
606.844949387	0.524518375489
607.044462365	0.524178286381
607.243961266	0.528945093581
607.443446087	0.531791256968
607.642916828	0.537547315009
607.842373485	0.540332037173
608.041816056	0.546765269594
608.24124454	0.549646180977
608.440658934	0.555296314032
608.640059237	0.55605398107
608.839445446	0.556546785597
609.03881756	0.567575108523
609.238175575	0.568683459656
609.43751949	0.57530343604
609.636849304	0.578189353921
609.836165013	0.581591829069
610.035466617	0.586262148737
610.234754112	0.593644397948
610.434027497	0.597033089577
610.633286769	0.598062788311
610.832531927	0.59802074838
611.031762968	0.609324548036
611.230979891	0.609514060177
611.430182694	0.612269851871
611.629371373	0.6189317206
611.828545928	0.626520593707
612.027706356	0.631504885193
612.226852655	0.634436518191
612.425984823	0.642175573368
612.625102858	0.642723749823
612.824206758	0.647868614023
613.02329652	0.653391236256
613.222372144	0.657308032478
613.421433626	0.666552239231
613.620480964	0.670951186039
613.819514157	0.674314747807
614.018533203	0.679290379086
614.217538098	0.682951519701
614.416528842	0.68863883877
614.615505433	0.693116305784
614.814467867	0.697796316809
615.013416144	0.698550143175
615.21235026	0.708121423189
615.411270215	0.711468896801
615.610176005	0.714698954956
615.809067629	0.722234114943
616.007945085	0.727105517883
616.20680837	0.726819939487
616.405657483	0.738538339216
616.604492422	0.733731046996
616.803313184	0.74650463796
617.002119767	0.75225444881
617.20091217	0.753390061438
617.39969039	0.767725988265
617.598454425	0.762316167829
617.797204273	0.766506688945
617.995939932	0.772951389021
618.1946614	0.783459595471
618.393368675	0.788613266126
618.592061754	0.789594064802
618.790740636	0.792556863128
618.989405319	0.799976667395
619.188055801	0.80062367494
619.386692079	0.80529107797
619.585314152	0.810056322107
619.783922016	0.819596614733
619.982515671	0.822360509745
620.181095115	0.825123263923
620.379660344	0.831951387077
620.578211358	0.834861663839
620.776748153	0.834280492492
620.975270729	0.842273395459
621.173779082	0.839471147871
621.372273211	0.847976199804
621.570753114	0.853887809047
621.769218789	0.858948170603
621.967670233	0.861305605071
622.166107444	0.865509774525
622.364530421	0.869893254396
622.562939162	0.867925165498
622.761333663	0.876871385969
622.959713924	0.88414790318
623.158079942	0.888752345576
623.356431715	0.886266701286
623.554769242	0.88950100082
623.753092519	0.891876340541
623.951401544	0.903449412356
624.149696317	0.897866473898
624.347976835	0.902972299179
624.546243095	0.902936734158
624.744495095	0.907623314072
624.942732834	0.910855285956
625.14095631	0.906032050529
625.33916552	0.925038405832
625.537360462	0.913109112484
625.735541134	0.925815125448
625.933707535	0.927652782963
626.131859661	0.925924278187
626.329997512	0.921916546264
626.528121085	0.930839736846
626.726230377	0.934778450445
626.924325387	0.935875558393
627.122406113	0.937746341047
627.320472553	0.936790012094
627.518524704	0.936763245597
627.716562564	0.940763027804
627.914586133	0.936704228199
628.112595406	0.948972985507
628.310590383	0.937015878526
628.508571061	0.940560714442
628.706537438	0.950221492565
628.904489512	0.945166325469
629.102427281	0.94668516769
629.300350743	0.952978954402
629.498259896	0.948485201601
629.696154738	0.946292484545
629.894035266	0.940256084028
630.091901479	0.949166396
630.289753375	0.948321587356
630.487590951	0.933622162301
630.685414206	0.94292287999
630.883223137	0.94695783617
631.081017742	0.938675493672
631.278798019	0.935210633356
631.476563967	0.938846747228
631.674315583	0.940630789757
631.872052864	0.929527388369
632.06977581	0.932567864739
632.267484418	0.928434886908
632.465178685	0.93101652022
632.66285861	0.934061602274
632.86052419	0.925023073893
633.058175425	0.927289209741
633.25581231	0.9289371845
633.453434846	0.92467764921
633.651043028	0.9191120809
633.848636856	0.901996019672
634.046216327	0.91764401227
634.243781439	0.906869211218
634.44133219	0.909638510812
634.638868578	0.896405864987
634.836390602	0.900230475989
635.033898258	0.892148111927
635.231391544	0.898966935913
635.42887046	0.891910369466
635.626335002	0.888896387981
635.823785169	0.872840029001
636.021220958	0.882975312287
636.218642368	0.875675586012
636.416049396	0.870793251688
636.61344204	0.86304778498
636.810820299	0.861213536304
637.00818417	0.863444960048
637.20553365	0.847804080058
637.402868739	0.847321571561
637.600189434	0.842857979938
637.797495732	0.836484085513
637.994787633	0.836030110028
638.192065133	0.825925895333
638.389328231	0.820716383765
638.586576924	0.814626459719
638.783811211	0.812501923091
638.981031089	0.805283984973
639.178236556	0.791621952905
639.375427611	0.791775082002
639.572604251	0.788694914371
639.769766475	0.781240774544
639.966914279	0.777803585243
640.164047662	0.769526463571
640.361166623	0.76549809633
640.558271158	0.757639823556
640.755361266	0.748126716878
640.952436944	0.747861767933
641.149498192	0.737464749069
641.346545005	0.734254100611
641.543577384	0.724748244361
641.740595324	0.719808219553
641.937598826	0.71596844352
642.134587885	0.703982803109
642.331562501	0.698996779352
642.528522671	0.690774787058
642.725468392	0.689594153956
642.922399664	0.681671296306
643.119316484	0.673303110942
643.31621885	0.668156237221
643.513106759	0.654640220686
643.70998021	0.655289662587
643.906839201	0.644761325618
644.10368373	0.644173600707
644.300513794	0.633890345746
644.497329391	0.628690634942
644.69413052	0.620924654384
644.890917178	0.610751326709
645.087689363	0.608935941522
645.284447073	0.596628827959
645.481190307	0.593709909702
645.677919061	0.587219838963
645.874633334	0.579561189894
646.071333125	0.575892210328
646.26801843	0.568424599791
646.464689247	0.563238939252
646.661345576	0.553100399755
646.857987413	0.544519831832
647.054614756	0.538158036828
647.251227604	0.530683783721
647.447825954	0.525896564677
647.644409805	0.517889355684
647.840979154	0.512958276849
648.037533999	0.506551696434
648.234074338	0.503441540496
648.430600169	0.489705012335
648.627111489	0.48365767832
648.823608298	0.480763923714
649.020090593	0.472300023683
649.216558371	0.465936788427
649.413011631	0.464773738374
649.609450371	0.455502876421
649.805874588	0.449134118926
650.00228428	0.442583551301
650.198679446	0.435589595355
650.395060083	0.429021218965
650.591426189	0.424111768571
650.787777763	0.417119771412
650.984114801	0.411628163171
651.180437303	0.4017226252
651.376745265	0.399303740994
651.573038687	0.390880873339
651.769317565	0.385549575731
651.965581898	0.381354767369
652.161831683	0.375126229861
652.358066919	0.369396718121
652.554287604	0.365676407687
652.750493735	0.35973299036
652.94668531	0.350482377835
653.142862328	0.347211176402
653.339024786	0.341924807001
653.535172682	0.336547650951
653.731306014	0.332267825013
653.92742478	0.324606841494
654.123528978	0.320360897799
654.319618606	0.315899925206
654.515693662	0.308924606039
654.711754143	0.305461729306
654.907800048	0.299407084645
655.103831375	0.295659237534
655.299848121	0.28993682684
655.495850285	0.286686743726
655.691837864	0.282414241178
655.887810856	0.275577469882
656.083769259	0.27072190212
656.279713072	0.263792331752
656.475642292	0.262212342128
656.671556916	0.25875791329
656.867456944	0.251276453405
657.063342373	0.249152234517
657.2592132	0.244123190212
657.455069424	0.24216679627
657.650911042	0.235366668967
657.846738054	0.23051432752
658.042550455	0.228161999269
658.238348246	0.221947919322
658.434131422	0.219882231036
658.629899983	0.216444598821
658.825653926	0.211553761649
659.021393249	0.209802760441
659.21711795	0.205256514351
659.412828028	0.200114785686
659.608523479	0.197492316654
659.804204302	0.192336440119
659.999870495	0.19022289498
660.195522055	0.187766894153
660.391158982	0.183439720832
660.586781271	0.1817532069
660.782388923	0.176563407237
660.977981933	0.172491841903
661.173560302	0.169910255346
661.369124025	0.167714980718
661.564673102	0.162713312692
661.760207529	0.16194564072
661.955727306	0.157203554328
662.15123243	0.154706356326
662.346722899	0.151400039499
662.54219871	0.147676645649
662.737659863	0.145993084144
662.933106354	0.143908958633
663.128538182	0.140575331822
663.323955344	0.138259215013
663.519357839	0.136171141538
663.714745664	0.132438185867
663.910118818	0.131627105454
664.105477298	0.1267674729
664.300821102	0.126072113699
664.496150229	0.122082975487
664.691464675	0.120185381084
664.886764439	0.117770125383
665.08204952	0.114580439643
665.277319914	0.114413871072
665.47257562	0.111893649951
665.667816636	0.108353181128
665.863042959	0.105821143786
666.058254588	0.103245286914
666.253451521	0.102527292647
666.448633754	0.100379851874
666.643801288	0.0980421313042
666.838954118	0.0965358554425
667.034092244	0.0940671801079
667.229215663	0.0911087129035
667.424324373	0.0898822237898
667.619418372	0.0881927015777
667.814497658	0.0874145000667
668.009562229	0.0860335080983
668.204612082	0.0852460202659
668.399647217	0.0832490809696
668.59466763	0.0802041648853
668.789673319	0.0765213502265
668.984664283	0.0775854179577
669.17964052	0.075493739869
669.374602027	0.0717511829868
669.569548802	0.0713604298536
669.764480843	0.0724896618931
669.959398149	0.0688328729866
670.154300716	0.0660898308559
670.349188544	0.0666250520395
670.544061629	0.0641130895499
670.738919971	0.0629554123447
670.933763566	0.0609084287339
671.128592413	0.0598857252614
671.323406509	0.0587110225109
671.518205853	0.0583263978878
671.712990443	0.0563243964964
671.907760276	0.0549660255711
672.102515351	0.0536297938793
672.297255664	0.0526271548918
672.491981215	0.0530842271382
672.686692001	0.0505548745525
672.881388021	0.0480375327976
673.076069271	0.047359347756
673.27073575	0.0465524651939
673.465387456	0.0475804137545
673.660024387	0.0452757584923
673.85464654	0.0466049329927
674.049253914	0.0431481171684
674.243846507	0.0415331502963
674.438424316	0.0411493996093
674.63298734	0.0411626066616
674.827535576	0.0401629926468
675.022069022	0.0393537112144
675.216587677	0.0382702772738
675.411091538	0.036915863791
675.605580602	0.0355329978635
675.800054869	0.0366713198152
675.994514336	0.0343842967602
676.188959	0.0340525951855
676.383388861	0.033091401364
676.577803915	0.0321278665498
676.772204161	0.0310701705975
676.966589596	0.0304843158465
677.160960219	0.0307589668501
677.355316027	0.0284623897375
677.549657019	0.0281920712712
677.743983192	0.0271619455211
677.938294544	0.0260418792121
678.132591073	0.0256576279428
678.326872778	0.0258484121273
678.521139655	0.0247744067208
678.715391703	0.0231634062722
678.90962892	0.0243085881684
679.103851304	0.0228757655521
679.298058853	0.021590504338
679.492251564	0.0210501411084
679.686429436	0.0206380706162
679.880592467	0.0199005622197
680.074740654	0.0199336781508
680.268873995	0.019240603634
680.462992488	0.0192855589888
680.657096132	0.0183115717085
680.851184924	0.0181427961951
681.045258862	0.0174943449489
681.239317944	0.0176429235621
681.433362168	0.0158867410794
681.627391532	0.0155074749666
681.821406033	0.0140264103003
682.015405671	0.014034187435
682.209390442	0.0135515990796
682.403360344	0.0135518711171
682.597315376	0.0129970955377
682.791255536	0.0136543156141
682.985180821	0.0110479502446
683.179091229	0.011687031634
683.372986758	0.0127077482954
683.566867407	0.0106842239806
683.760733172	0.0106893808354
683.954584053	0.0112203855715
684.148420046	0.0103566986705
684.342241151	0.0107662455442
684.536047364	0.00929708460836
684.729838684	0.00878366075682
684.923615108	0.00699726121611
685.117376635	0.00886775971681
685.311123263	0.0079088274965
685.504854989	0.00852444347033
685.698571812	0.0065994115547
685.892273728	0.00674061875346
686.085960737	0.0077753840646
686.279632836	0.00758182854286
686.473290024	0.00612103583292
686.666932297	0.00465548428673
686.860559654	0.00594314908601
687.054172093	0.00619585838162
687.247769612	0.00423362985721
687.441352208	0.00531003493936
687.63491988	0.00422525353651
687.828472626	0.00443178315098
688.022010443	0.00424846707334
688.21553333	0.00450405935587
688.409041284	0.00292771071223
688.602534304	0.00363593231049
688.796012386	0.00393303761769
688.98947553	0.0016519934166
689.182923733	0.00243772336122
689.376356993	0.00219175842777
689.569775307	0.00132663387297
689.763178675	0.0024391808476
689.956567093	0.00247449543358
690.14994056	0.00243883162072
690.343299074	0.000168235880396
690.536642633	0.000790246718705
690.729971234	0.00111195574679
690.923284875	0.00266519740463
691.116583555	0.000312589557837
691.30986727	0.000969310141649
691.503136021	0.00197260982215
691.696389803	0.00121998656623
691.889628615	-0.000220926652149
692.082852456	0.000222693586827
692.276061322	0.000719587190127
692.469255212	-0.000403087848415
692.662434125	-0.000235025462567
692.855598056	-9.52361123487E-005
693.048747006	-0.00137545336814
693.241880971	-0.00071855848961
693.434999949	-0.000195188697133
693.628103939	-0.000375016602342
693.821192938	-0.00117825376643
694.014266945	-0.00148765561679
694.207325957	-0.00110244643655
694.400369972	-0.00155016640848
694.593398988	-0.00237420541899
694.786413003	-0.00228776602913
694.979412015	-0.00239088761748
695.172396022	-0.00299240682831
695.365365021	-0.00164868044336
695.558319012	-0.0028657906077
695.751257991	-0.00181157986777
695.944181956	-0.00328387887961
696.137090907	-0.0028285534907
696.329984839	-0.00399296244671
696.522863752	-0.00339153252871
696.715727643	-0.00307382852112
696.908576511	-0.00456497091669
697.101410352	-0.00292955953737
697.294229166	-0.00393091721069
697.48703295	-0.00362651238104
697.679821701	-0.0034281218111
697.872595419	-0.00426052921285
698.0653541	-0.00370507805302
698.258097743	-0.00421459847265
698.450826346	-0.00437023477573
698.643539906	-0.00464262183771
698.836238422	-0.00387026753378
699.028921891	-0.00325221615378
699.221590311	-0.00500748382622
699.414243681	-0.00541712480688
699.606881998	-0.00461691838189
699.799505261	-0.00441942917459
699.992113466	-0.00489509854266
700.184706612	-0.00417660726506
700.377284697	-0.00483549139686
700.569847719	-0.0052184228477
700.762395676	-0.0055674661332
700.954928566	-0.00473271522275
701.147446386	-0.00457920367217
701.339949135	-0.00749832110623
701.532436811	-0.00587508279357
701.72490941	-0.00559774935656
701.917366933	-0.00568820308391
702.109809375	-0.00461110389866
702.302236736	-0.00651195986242
702.494649013	-0.0071717676155
702.687046203	-0.0054132350308
702.879428306	-0.00582931255341
703.071795319	-0.00729332755412
703.26414724	-0.00699712892109
703.456484067	-0.00680569679453
703.648805797	-0.00602686095982
703.841112429	-0.00617514966927
704.03340396	-0.00630963831805
704.225680389	-0.00638991363897
704.417941714	-0.00644071802307
704.610187932	-0.00718446042622
704.802419041	-0.0055963598336
704.994635039	-0.00907197599764
705.186835924	-0.00626511831626
705.379021695	-0.00608124821426
705.571192349	-0.00581780700581
705.763347883	-0.00829601386179
705.955488297	-0.00767893201661
706.147613587	-0.00784405762897
706.339723752	-0.00775103832462
706.531818789	-0.00675979011024
706.723898697	-0.00778627262215
706.915963474	-0.00686968357877
707.108013117	-0.00767132814586
707.300047624	-0.00684479903219
707.492066994	-0.00910308623665
707.684071224	-0.00677362829292
707.876060312	-0.00745584224575
708.068034257	-0.00679289650114
708.259993055	-0.00724795317834
708.451936705	-0.00722856862634
708.643865205	-0.0078118639455
708.835778553	-0.0080540714467
709.027676746	-0.00812847587884
709.219559784	-0.0070219082093
709.411427662	-0.00708343012478
709.603280381	-0.00693879313234
709.795117936	-0.00847942488702
709.986940327	-0.00796765790311
710.178747552	-0.00816088421184
710.370539607	-0.00839675236515
710.562316492	-0.00805350486834
710.754078204	-0.00857870303813
710.945824741	-0.00766779359018
711.137556101	-0.00756918673494
711.329272281	-0.00840840091397
711.520973281	-0.00916632475043
711.712659097	-0.00906614852467
711.904329728	-0.0079193431761
712.095985171	-0.00739817678602
712.287625425	-0.00874235257809
712.479250488	-0.00844451207732
712.670860356	-0.00883093647319
712.862455029	-0.00962207184974
713.054034505	-0.00877300248007
713.24559878	-0.00730654733313
713.437147853	-0.00827074812024
713.628681723	-0.00791926306575
713.820200386	-0.00712218152358
714.011703842	-0.00840799599029
